Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
915.79999999999995,0.014914168001831082,915.79999999999995,0.015907276010274408,915.79999999999995,0.015509820876037403,915.79999999999995,0.01560747861617626,915.79999999999995,0.015671863211345928,915.79999999999995,0.014962021989946001,915.79999999999995,0.015999932182124903,915.79999999999995,0.015653213295694416,915.79999999999995,0.014861015742224256,915.79999999999995,0.014211659588175957
916.5,0.014742927867212601,916.5,0.015712299619372174,916.5,0.015364012444580084,916.5,0.015136144384256082,916.5,0.015810042131854902,916.5,0.015486762798504619,916.5,0.01558624314403669,916.5,0.015131015657451915,916.5,0.015234014055254616,916.5,0.014654171223180152
917.20000000000005,0.015088799030204384,917.20000000000005,0.015474937056534676,917.20000000000005,0.015332646677347985,917.20000000000005,0.015307384518874565,917.20000000000005,0.015926180242957534,917.20000000000005,0.015077312377609928,917.20000000000005,0.015851580580351465,917.20000000000005,0.015048786483897495,917.20000000000005,0.015251816247467426,917.20000000000005,0.014702491459186357
917.89999999999998,0.015391436297822199,917.89999999999998,0.015908971457151814,917.89999999999998,0.015581877368327356,917.89999999999998,0.015306536795435859,917.89999999999998,0.016121156633859768,917.89999999999998,0.015556276120478454,917.89999999999998,0.01559556810186245,917.89999999999998,0.015500623076727451,917.89999999999998,0.015647703093342829,917.89999999999998,0.01457957156057408
918.60000000000002,0.015565219602756796,918.60000000000002,0.01592507820248722,918.60000000000002,0.015414875850902402,918.60000000000002,0.015116646745165855,918.60000000000002,0.015715944830158608,918.60000000000002,0.01526889787475734,918.60000000000002,0.015894814475725442,918.60000000000002,0.015504861693920978,918.60000000000002,0.01534082720853149,918.60000000000002,0.014956808490797965
919.39999999999998,0.015333791103990234,919.39999999999998,0.016013241440112576,919.39999999999998,0.015226681247509814,919.39999999999998,0.01512003763892068,919.39999999999998,0.015634563380042894,919.39999999999998,0.015903842730347652,919.39999999999998,0.015466714139179235,919.39999999999998,0.015313276196773567,919.39999999999998,0.015327263633512202,919.39999999999998,0.015077185219094125
920.10000000000002,0.015947542873612913,920.10000000000002,0.015588531997321192,920.10000000000002,0.0155089731525987,920.10000000000002,0.015007290421572866,920.10000000000002,0.015239524257606196,920.10000000000002,0.015667327890948858,920.10000000000002,0.015924484796080128,920.10000000000002,0.01501318209947187,920.10000000000002,0.015061926197197427,920.10000000000002,0.015478158405601759
920.79999999999995,0.015721200715478584,920.79999999999995,0.015539364037876282,920.79999999999995,0.015160558819290798,920.79999999999995,0.015309079965751975,920.79999999999995,0.015344641964005661,920.79999999999995,0.015633418953400646,920.79999999999995,0.015488754948585573,920.79999999999995,0.01501318209947187,920.79999999999995,0.015034799047158855,920.79999999999995,0.014837279485940508
921.5,0.015925502064206572,921.5,0.015221467748361773,921.5,0.015665801988759189,921.5,0.015269236964132824,921.5,0.015489602672024276,921.5,0.015596119122097605,921.5,0.015503166247043565,921.5,0.015457389181353476,921.5,0.014754202588947381,921.5,0.014950874426727026
922.20000000000005,0.015401608979086663,922.20000000000005,0.015566491187914854,922.20000000000005,0.014649381585751466,922.20000000000005,0.0152811050922747,922.20000000000005,0.015876164560073919,922.20000000000005,0.015914015411612116,922.20000000000005,0.015150513296542135,922.20000000000005,0.015413307562540798,922.20000000000005,0.014675364309147784,922.20000000000005,0.014794045590566534
922.89999999999998,0.015539787899595635,922.89999999999998,0.015361342115748156,922.89999999999998,0.015028313962852759,922.89999999999998,0.01495218839805702,922.89999999999998,0.015901596263235084,922.89999999999998,0.015791943236438545,922.89999999999998,0.01529377855768334,922.89999999999998,0.015212397107567631,922.89999999999998,0.014926290447004569,922.89999999999998,0.014786416079618185
923.70000000000005,0.015071844561430278,923.70000000000005,0.015190949704568382,923.70000000000005,0.014231453930469725,923.70000000000005,0.014915736290192688,923.70000000000005,0.015648974678500883,923.70000000000005,0.015399447284317965,923.70000000000005,0.015129320210574502,923.70000000000005,0.014719022066241113,923.70000000000005,0.014983087917397827,923.70000000000005,0.014947483532972206
924.39999999999998,0.015191373566287733,924.39999999999998,0.014582284275577935,924.39999999999998,0.015446241618134501,924.39999999999998,0.015267541517255411,924.39999999999998,0.015792239939642089,924.39999999999998,0.015504564990717427,924.39999999999998,0.015040309249510438,924.39999999999998,0.015010638929155754,924.39999999999998,0.015538346769749838,924.39999999999998,0.014772004781160197
925.10000000000002,0.015421954341615588,925.10000000000002,0.014702661003874096,925.10000000000002,0.015252960674109682,925.10000000000002,0.015421827183099784,925.10000000000002,0.015743919703635884,925.10000000000002,0.01556644880174292,925.10000000000002,0.015088629485516645,925.10000000000002,0.015192051745038701,925.10000000000002,0.015558692132278767,925.10000000000002,0.015256902588099662
925.79999999999995,0.015581326348092197,925.79999999999995,0.015296067410967847,925.79999999999995,0.015785330993616644,925.79999999999995,0.015425218076854609,925.79999999999995,0.016344107898239278,925.79999999999995,0.01575633885201292,925.79999999999995,0.015227656129464322,925.79999999999995,0.015639649720675129,925.79999999999995,0.016144469028424164,925.79999999999995,0.015252663970906135
926.5,0.015694921288878717,926.5,0.015046836719988471,926.5,0.015602222730856288,926.5,0.015028483507540501,926.5,0.01573544246924883,926.5,0.015457092478149928,926.5,0.015403982604715039,926.5,0.015274280918593119,926.5,0.015842679484245059,926.5,0.015546824004136893
927.20000000000005,0.015277841357035679,927.20000000000005,0.015208751896781192,927.20000000000005,0.015772615142036064,927.20000000000005,0.015315014029822913,927.20000000000005,0.015766808236480929,927.20000000000005,0.015255334299738053,927.20000000000005,0.015382789518747402,927.20000000000005,0.015444673329772897,927.20000000000005,0.015922365487483364,927.20000000000005,0.015103464645693992
927.89999999999998,0.015616930732517822,927.89999999999998,0.014891703330705388,927.89999999999998,0.015981155107957581,927.89999999999998,0.015593067317718269,927.89999999999998,0.015391266753134455,927.89999999999998,0.015723277637903411,927.89999999999998,0.015746462873952,927.89999999999998,0.015334469282741202,927.89999999999998,0.015877436145231981,927.89999999999998,0.014939854022023857
928.70000000000005,0.015640666988801573,928.70000000000005,0.015257072132787399,928.70000000000005,0.015641218009036732,928.70000000000005,0.016122046743470411,928.70000000000005,0.015816823919364544,928.70000000000005,0.015568991972059035,928.70000000000005,0.015715097106719905,928.70000000000005,0.015681188169171689,928.70000000000005,0.015785034290413096,928.70000000000005,0.014845756720327563
929.39999999999998,0.01570678941702059,929.39999999999998,0.014962912099556641,929.39999999999998,0.015544577537024323,929.39999999999998,0.015635453489653537,929.39999999999998,0.01602790705560218,929.39999999999998,0.015978442392953721,929.39999999999998,0.015659147359765351,929.39999999999998,0.015559963717436828,929.39999999999998,0.015460356213388942,929.39999999999998,0.01536117257106042
930.10000000000002,0.015238846078855235,930.10000000000002,0.01490441918228597,930.10000000000002,0.014929130320524236,930.10000000000002,0.015116646745165859,930.10000000000002,0.015749853767706823,930.10000000000002,0.015622398548697472,930.10000000000002,0.015238676534167493,930.10000000000002,0.015448064223527718,930.10000000000002,0.01515432805201631,930.10000000000002,0.015383213380466759
930.79999999999995,0.01499300628163068,930.79999999999995,0.014908657799479495,930.79999999999995,0.015161406542729503,930.79999999999995,0.015018310826276035,930.79999999999995,0.015753244661461642,930.79999999999995,0.015701236828497073,930.79999999999995,0.015638801997236423,930.79999999999995,0.015532836567398256,930.79999999999995,0.015207734628654747,930.79999999999995,0.015152632605138902
931.5,0.015388045404067375,931.5,0.015427464543967175,931.5,0.015803133185829456,931.5,0.015170901045243001,931.5,0.015444673329772892,931.5,0.015591880504904079,931.5,0.015686274509803925,931.5,0.01548790722514687,931.5,0.015245882183396488,931.5,0.01478217746242466
932.20000000000005,0.015142205606842821,932.20000000000005,0.015790290175733069,932.20000000000005,0.016113399964395619,932.20000000000005,0.015368420606461351,932.20000000000005,0.015248001491993247,932.20000000000005,0.015334172579537652,932.20000000000005,0.015966023244576688,932.20000000000005,0.015249696938870665,932.20000000000005,0.015243339013080372,932.20000000000005,0.014594830582470776
933,0.01527614591015827,933,0.015915753244661459,933,0.016298203674033385,933,0.015556615209853939,933,0.01526241279045124,933,0.015517280842298012,933,0.015881250900706155,933,0.015056415994845846,933,0.015074642048778007,933,0.01484999533752109
933.70000000000005,0.014919254342463313,933.70000000000005,0.015935250883751684,933.70000000000005,0.015724294906029859,933.70000000000005,0.015836363944626702,933.70000000000005,0.015673558658223341,933.70000000000005,0.015485915075065911,933.70000000000005,0.015949068775802582,933.70000000000005,0.014912303010265934,933.70000000000005,0.015844374931122469,933.70000000000005,0.015124657731661627
934.39999999999998,0.015399065808770547,934.39999999999998,0.015329128625077355,934.39999999999998,0.015661563371565664,934.39999999999998,0.015997431397980724,934.39999999999998,0.016052491035324634,934.39999999999998,0.016112382696269169,934.39999999999998,0.015893966752286732,934.39999999999998,0.015338707899934726,934.39999999999998,0.015790120631045325,934.39999999999998,0.015115332773835866
935.10000000000002,0.015065062773920637,935.10000000000002,0.015443571289302576,935.10000000000002,0.015258047014741913,935.10000000000002,0.015526944889499249,935.10000000000002,0.016147436060459631,935.10000000000002,0.016162398379152787,935.10000000000002,0.015253087832625486,935.10000000000002,0.01597195730864763,935.10000000000002,0.015345913549163719,935.10000000000002,0.015128048625416448
935.79999999999995,0.015377872722802912,935.79999999999995,0.015264701643735747,935.79999999999995,0.01504696387850428,935.79999999999995,0.015345532073616303,935.79999999999995,0.015936352924221998,935.79999999999995,0.015894517772521891,935.79999999999995,0.014944516500936736,935.79999999999995,0.016094877207259908,935.79999999999995,0.014366792977459034,935.79999999999995,0.014721141374837874
936.5,0.0153600705305901,936.5,0.015712299619372171,936.5,0.01534112391173504,936.5,0.015497274569144563,936.5,0.016044861524376283,936.5,0.015477437840678857,936.5,0.014897043988369234,936.5,0.015497232182972628,936.5,0.014232004950704881,936.5,0.014688080160728366
937.20000000000005,0.01568135771385943,937.20000000000005,0.015599552402024363,937.20000000000005,0.015119020370794234,937.20000000000005,0.015298907284487509,937.20000000000005,0.016176258657375618,937.20000000000005,0.015337563473292473,937.20000000000005,0.015303103515509099,937.20000000000005,0.014920780244652987,937.20000000000005,0.015020387748700861,937.20000000000005,0.014474453854174616
938,0.015560133262124564,938,0.015669913447436908,938,0.015658172477810841,938,0.015243805260971662,938,0.016162695082356331,938,0.015833481684935105,938,0.015548943312733654,938,0.015302255792070396,938,0.015339131761654077,938,0.014882208828191893
938.70000000000005,0.015512660749557063,938.70000000000005,0.016012393716673873,938.70000000000005,0.015302976356993295,938.70000000000005,0.014974229207463359,938.70000000000005,0.015865144155370752,938.70000000000005,0.015736841212922698,938.70000000000005,0.015840560175648295,938.70000000000005,0.015242067427922317,938.70000000000005,0.015339131761654077,938.70000000000005,0.015217907309919215
939.39999999999998,0.01565338284038215,939.39999999999998,0.015981875672880477,939.39999999999998,0.015764137907649009,939.39999999999998,0.015480320100370456,939.39999999999998,0.015932114307028476,939.39999999999998,0.0160377830336631,939.39999999999998,0.015681188169171689,939.39999999999998,0.015007248035400933,939.39999999999998,0.014922051829811041,939.39999999999998,0.015328111356950912
940.10000000000002,0.015794104931207243,940.10000000000002,0.015707213278739945,940.10000000000002,0.015492866407263297,940.10000000000002,0.015341293456422779,940.10000000000002,0.01571848800047472,940.10000000000002,0.015664784720632745,940.10000000000002,0.015879555453828745,940.10000000000002,0.014343480582894638,940.10000000000002,0.014877122487559657,940.10000000000002,0.01531370005849292
940.79999999999995,0.015992472215864296,940.79999999999995,0.015058704848130345,940.79999999999995,0.015446241618134503,940.79999999999995,0.015329425328280905,940.79999999999995,0.016174563210498205,940.79999999999995,0.015691064147232606,940.79999999999995,0.015514186651746734,940.79999999999995,0.014865678221137137,940.79999999999995,0.014932224511075507,940.79999999999995,0.015004281003365464
941.5,0.015488076769834609,941.5,0.015200274662394141,941.5,0.015560684282359726,941.5,0.01495557929181184,941.5,0.015801564897467847,941.5,0.015368081517085866,941.5,0.015492145842340394,941.5,0.015150513296542141,941.5,0.015089053347235998,941.5,0.015124657731661623
