Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
852.10000000000002,0.015322389223739645,852.10000000000002,0.01589875638971542,852.10000000000002,0.015724422064545662,852.10000000000002,0.015199384552783501,852.10000000000002,0.015492951179607166,852.10000000000002,0.015394827191577021,852.10000000000002,0.015661648143909527,852.10000000000002,0.015473326382001135,852.10000000000002,0.015364181989267823,852.10000000000002,0.016506786026126836
852.79999999999995,0.014996863423276788,852.79999999999995,0.01536469062333104,852.79999999999995,0.01483007383671151,852.79999999999995,0.015417249476530778,852.79999999999995,0.015450565007671897,852.79999999999995,0.015457558726041215,852.79999999999995,0.015459042242058949,852.79999999999995,0.015523342064884751,852.79999999999995,0.015175139662436526,852.79999999999995,0.016421165958817593
853.60000000000002,0.014898527504386968,853.60000000000002,0.0154053813483889,853.60000000000002,0.014979273161923653,853.60000000000002,0.015796181853632071,853.60000000000002,0.015562464501581004,853.60000000000002,0.015443147427583225,853.60000000000002,0.015600612056322745,853.60000000000002,0.015541991980536272,853.60000000000002,0.015023397166908269,853.60000000000002,0.016566126666836215
854.29999999999995,0.015096047065605316,854.29999999999995,0.015618159931503943,854.29999999999995,0.015457389181353476,854.29999999999995,0.016168332443223719,854.29999999999995,0.015314081534040333,854.29999999999995,0.015756805099904205,854.29999999999995,0.015449717284233191,854.29999999999995,0.015608962132193994,854.29999999999995,0.015328577604842197,854.29999999999995,0.016360129871230807
855,0.015251180454888396,855,0.016026762628959926,855,0.015955002839873521,855,0.015674957401897206,855,0.015069937183693191,855,0.01578986631401371,855,0.015264065851156717,855,0.015574205471207076,855,0.015054762934140367,855,0.016378779786882326
855.70000000000005,0.015376643523816791,855.70000000000005,0.015922492645999164,855.70000000000005,0.015567593228385173,855.70000000000005,0.015183277807448098,855.70000000000005,0.01501907377737087,855.70000000000005,0.015759348270220318,855.70000000000005,0.01511571424938328,855.70000000000005,0.015351254206827567,855.70000000000005,0.01514546934208184,855.70000000000005,0.015840475403304428
856.39999999999998,0.014966345379483395,856.39999999999998,0.015708018616006712,856.39999999999998,0.015103040783974637,856.39999999999998,0.014989149139984571,856.39999999999998,0.014805447470817121,856.39999999999998,0.015855141018794029,856.39999999999998,0.015069937183693191,856.39999999999998,0.01538685859125319,856.39999999999998,0.015064935615404831,856.39999999999998,0.015519188220035099
857.10000000000002,0.014645905919652771,857.10000000000002,0.016048803438366267,857.10000000000002,0.015094563549587584,857.10000000000002,0.015890279155328368,857.10000000000002,0.015253893169892254,857.10000000000002,0.01553300611208599,857.10000000000002,0.015646389122012834,857.10000000000002,0.015548773768045915,857.10000000000002,0.015448954333138356,857.10000000000002,0.015010554156811882
857.89999999999998,0.014569610810169289,857.89999999999998,0.015804659088019125,857.89999999999998,0.015073370463619949,857.89999999999998,0.016135271229114213,857.89999999999998,0.015569246289090649,857.89999999999998,0.015794104931207243,857.89999999999998,0.015401397048226984,857.89999999999998,0.015670845943219484,857.89999999999998,0.015650712511550233,857.89999999999998,0.015466629366835363
858.60000000000002,0.014790018904232682,858.60000000000002,0.01609373278061765,858.60000000000002,0.014954689182201199,858.60000000000002,0.015838568025567341,858.60000000000002,0.016045666861643056,858.60000000000002,0.01542788840568653,858.60000000000002,0.015537032798419842,858.60000000000002,0.015666607326025955,858.60000000000002,0.015544747081712065,858.60000000000002,0.015472563430906302
859.29999999999995,0.015205403389198307,859.29999999999995,0.015584250993955731,859.29999999999995,0.014718174342802403,859.29999999999995,0.015303654535744256,859.29999999999995,0.016006671583462612,859.29999999999995,0.015545721963666572,859.29999999999995,0.015109780185312342,859.29999999999995,0.015346167866195333,859.29999999999995,0.015736332578859476,859.29999999999995,0.015983740664445634
860,0.01502399057331536,860,0.016037783033663097,860,0.015171706382509769,860,0.01500610360875868,860,0.015771004467502521,860,0.015216805269448894,860,0.015719293337741493,860,0.015692039029187119,860,0.015878750116561976,860,0.015567508456041303
860.70000000000005,0.015437679611403576,860.70000000000005,0.015961487924179615,860.70000000000005,0.015545552418978831,860.70000000000005,0.01517056195586752,860.70000000000005,0.01607109856480422,860.70000000000005,0.015525376601137642,860.70000000000005,0.015805761128489439,860.70000000000005,0.016006544424946808,860.70000000000005,0.016187321448250726,860.70000000000005,0.015720946398446969
861.39999999999998,0.015139280960979289,861.39999999999998,0.015735993489483988,861.39999999999998,0.015650670125378293,861.39999999999998,0.015130718954248366,861.39999999999998,0.015806608851928149,861.39999999999998,0.015990776768986886,861.39999999999998,0.016091443927333148,861.39999999999998,0.015814958927799393,861.39999999999998,0.015843993455575054,861.39999999999998,0.015364054830752016
862.10000000000002,0.015444461398913218,862.10000000000002,0.015950467519476447,862.10000000000002,0.015259869620135126,862.10000000000002,0.015456244754711223,862.10000000000002,0.016061773606978458,862.10000000000002,0.016088264964438007,862.10000000000002,0.015807456575366852,862.10000000000002,0.015818349821554219,862.10000000000002,0.015509142697286439,862.10000000000002,0.015635326331137733
862.89999999999998,0.015184210303230673,862.89999999999998,0.015758882022329033,862.89999999999998,0.015203919873180573,862.89999999999998,0.015286700066970152,862.89999999999998,0.01585916770512788,862.89999999999998,0.016570619601061348,862.89999999999998,0.015835431448844126,862.89999999999998,0.015806481693412346,862.89999999999998,0.015506599526970321,862.89999999999998,0.015322516382255454
863.60000000000002,0.015709798835227995,863.60000000000002,0.016314140874681044,863.60000000000002,0.015193747191916109,863.60000000000002,0.01503492620567466,863.60000000000002,0.015669277654857879,863.60000000000002,0.016415486211778272,863.60000000000002,0.015675211718928814,863.60000000000002,0.016120987089172031,863.60000000000002,0.015003899527818047,863.60000000000002,0.015458152132448312
864.29999999999995,0.015860693607317546,864.29999999999995,0.015724125361342114,864.29999999999995,0.015505709417359679,864.29999999999995,0.014731441214618144,864.29999999999995,0.015406483388859219,864.29999999999995,0.016142519264515143,864.29999999999995,0.015687927570509397,864.29999999999995,0.015368208675601671,864.29999999999995,0.015452345226893181,864.29999999999995,0.015749768995362956
865,0.015815764265066163,865,0.015824156727109347,865,0.015216635724761153,865,0.015102744080771089,865,0.01534799047158855,865,0.015777998185871844,865,0.0157040343158448,865,0.015342776972440512,865,0.015073412849791886,865,0.016322830039927776
865.70000000000005,0.015380034417571608,865.70000000000005,0.015816527216160996,865.70000000000005,0.015442977882895486,865.70000000000005,0.01498575824622975,865.70000000000005,0.015706577486160913,865.70000000000005,0.0154550155557251,865.70000000000005,0.015822715597263549,865.70000000000005,0.01501809889541636,865.70000000000005,0.015606630892737556,865.70000000000005,0.016305875571153667
866.39999999999998,0.015476674889584019,866.39999999999998,0.016189525529191357,866.39999999999998,0.015460780075108298,866.39999999999998,0.015221425362189839,866.39999999999998,0.015597221162567924,866.39999999999998,0.01570933258733671,866.39999999999998,0.015785415765960511,866.39999999999998,0.015474174105439841,866.39999999999998,0.015746505260123937,866.39999999999998,0.01587099344709782
867.20000000000005,0.015541101870925627,867.20000000000005,0.016023371735205107,867.20000000000005,0.016432271135864637,867.20000000000005,0.015511346778227072,867.20000000000005,0.015587896204742161,867.20000000000005,0.015534701558963403,867.20000000000005,0.015883751684850334,867.20000000000005,0.015330061120859932,867.20000000000005,0.016020319930825772,867.20000000000005,0.015806566465756212
867.89999999999998,0.015411400184803708,867.89999999999998,0.015708018616006712,867.89999999999998,0.016407687156142176,867.89999999999998,0.015875020133431672,867.89999999999998,0.015627739206361315,867.89999999999998,0.016031467494044743,867.89999999999998,0.016057534989784933,867.89999999999998,0.01548010816951078,867.89999999999998,0.01608559463560608,867.89999999999998,0.016140569500606123
868.60000000000002,0.015358841331603975,868.60000000000002,0.015165475615235286,868.60000000000002,0.016383103176419726,868.60000000000002,0.01600980816018582,868.60000000000002,0.016111789289862073,868.60000000000002,0.015549112857421393,868.60000000000002,0.016542432796724398,868.60000000000002,0.015226638861337878,868.60000000000002,0.015702423641311261,868.60000000000002,0.016289768825818268
869.29999999999995,0.015285089392436609,869.29999999999995,0.015002712715003856,869.29999999999995,0.015516729822062848,869.29999999999995,0.015562210184549393,869.29999999999995,0.015968524028720867,869.29999999999995,0.015488076769834609,869.29999999999995,0.016237252358790467,869.29999999999995,0.014907894848384664,869.29999999999995,0.016066096996515858,869.29999999999995,0.016083772030212863
870,0.01540207522697795,870,0.015379101921789035,870,0.015448064223527718,870,0.015712257233200241,870,0.015498037520239396,870,0.015085408136449563,870,0.01594478777243712,870,0.015218161626950827,870,0.015837211668065409,870,0.015668387545247239
870.70000000000005,0.015030772360825001,870.70000000000005,0.015443528903130641,870.70000000000005,0.015300560345192985,870.70000000000005,0.015846197536515689,870.70000000000005,0.01522676601985368,870.70000000000005,0.015170180480320102,870.70000000000005,0.01575998406279935,870.70000000000005,0.015064723684545155,870.70000000000005,0.015999126844858134,870.70000000000005,0.015468324813712775
871.39999999999998,0.015014665615489598,871.39999999999998,0.015587641887710552,871.39999999999998,0.015654908742571826,871.39999999999998,0.015685130083161667,871.39999999999998,0.015132668718157388,871.39999999999998,0.015109144392733314,871.39999999999998,0.015651475462645066,871.39999999999998,0.015397878995956359,871.39999999999998,0.015673601044395278,871.39999999999998,0.015260632571229964
872.20000000000005,0.015069767639005449,872.20000000000005,0.015078160101048631,872.20000000000005,0.015539618354907893,872.20000000000005,0.015107830421403321,872.20000000000005,0.015227613743292387,872.20000000000005,0.014919254342463313,872.20000000000005,0.016132982375829708,872.20000000000005,0.014641709688631183,872.20000000000005,0.015548137975466883,872.20000000000005,0.015246221272771971
872.89999999999998,0.015641133236692858,872.89999999999998,0.015002712715003854,872.89999999999998,0.015288692217051108,872.89999999999998,0.01487640192263676,872.89999999999998,0.015100455227486584,872.89999999999998,0.015267668675771215,872.89999999999998,0.016003280689707789,872.89999999999998,0.015288522672363369,872.89999999999998,0.015564244720802286,872.89999999999998,0.015364902554190721
873.60000000000002,0.015793723455659825,873.60000000000002,0.015271441045073454,873.60000000000002,0.015138645168400258,873.60000000000002,0.015074769207293814,873.60000000000002,0.015342904130956316,873.60000000000002,0.015341420614938582,873.60000000000002,0.015820172426947429,873.60000000000002,0.015219009350389529,873.60000000000002,0.015457431567525411,873.60000000000002,0.015592092435763759
874.29999999999995,0.016204869323431924,874.29999999999995,0.015079855547926043,874.29999999999995,0.014820748878885751,874.29999999999995,0.015428269881233947,874.29999999999995,0.015818476980070023,874.29999999999995,0.015662707798207911,874.29999999999995,0.015153861804125021,874.29999999999995,0.015603028068123054,874.29999999999995,0.016188169171689429,874.29999999999995,0.015665844374931123
875,0.015532624636538572,875,0.015088332782313097,875,0.01487754634927901,875,0.01500779905563609,875,0.015581114417232521,875,0.015354984189957867,875,0.01489106753812636,875,0.015373295016233905,875,0.015585437806769921,875,0.015321668658816746
875.70000000000005,0.015601290235073706,875.70000000000005,0.014821299899120911,875.70000000000005,0.014845332858608206,875.70000000000005,0.014897595008604395,875.70000000000005,0.015541271415613371,875.70000000000005,0.015255800547629341,875.70000000000005,0.015404787941981805,875.70000000000005,0.015339386078685692,875.70000000000005,0.015438781651873892,875.70000000000005,0.015086001542856657
876.5,0.01560468112882853,876.5,0.015451158414078989,876.5,0.014787687664776245,876.5,0.015045946610377831,876.5,0.015288649830879172,876.5,0.015372786382170682,876.5,0.015716750167425381,876.5,0.015683561794800065,876.5,0.01478010053999983,876.5,0.015197901036765767
877.20000000000005,0.01594037961055585,877.20000000000005,0.015984376457024663,877.20000000000005,0.015467561862617938,877.20000000000005,0.015604596356484661,877.20000000000005,0.015798131617541091,877.20000000000005,0.015304120783635548,877.20000000000005,0.015972762645914396,877.20000000000005,0.015417376635046583,877.20000000000005,0.015419284012783668,877.20000000000005,0.015524274560667326
