Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
887.20000000000005,0.015214092554445034,887.20000000000005,0.014806252808083892,887.20000000000005,0.015925925925925927,887.20000000000005,0.015918211642633708,887.20000000000005,0.015049591821164259,887.20000000000005,0.015273772284529896,887.20000000000005,0.015487864838974933,887.20000000000005,0.015330018734687999,887.20000000000005,0.016532514432491544,887.20000000000005,0.015934657477344589
887.89999999999998,0.015158990530929188,887.89999999999998,0.014586692437459203,887.89999999999998,0.015975093885370835,887.89999999999998,0.015353627832455939,887.89999999999998,0.014958885413222787,887.89999999999998,0.01534582877681985,887.89999999999998,0.015180988954163597,887.89999999999998,0.015103676576553669,887.89999999999998,0.016429092172969489,887.89999999999998,0.015238676534167491
888.60000000000002,0.015205615320057982,888.60000000000002,0.014992751964599071,888.60000000000002,0.015808940091384588,888.60000000000002,0.015518933903003483,888.60000000000002,0.015058069055551314,888.60000000000002,0.01494061697311869,888.60000000000002,0.014902935666268236,888.60000000000002,0.015105372023431077,888.60000000000002,0.016488432813678865,888.60000000000002,0.015005552588523517
889.29999999999995,0.015350576028076598,889.29999999999995,0.015165687546094962,889.29999999999995,0.015117197765401017,889.29999999999995,0.015492654476403618,889.29999999999995,0.014807142917694529,889.29999999999995,0.01512542068275646,889.29999999999995,0.015117409696260693,889.29999999999995,0.014896832057509562,889.29999999999995,0.016080677839661592,889.29999999999995,0.014714783449047579
890,0.015431109754753605,890,0.015514101879402864,890,0.014866271627544232,890,0.016090299500690894,890,0.01482324966302993,890,0.015546739231793019,890,0.0148808948568619,890,0.014964649932605989,890,0.016548621177826947,890,0.015039461526071732
890.79999999999995,0.015516729822062847,890.79999999999995,0.015575137966989649,890.79999999999995,0.015259615303103515,890.79999999999995,0.01628951450878665,890.79999999999995,0.015232700083924616,890.79999999999995,0.016364792350143688,890.79999999999995,0.015095368886854353,890.79999999999995,0.015274068987733445,890.79999999999995,0.016292608699337928,890.79999999999995,0.015877012283512626
891.5,0.015559115993998117,891.5,0.015429329535532329,891.5,0.015234183599942356,891.5,0.016044522435000808,891.5,0.015066546289938367,891.5,0.01610369353102244,891.5,0.01485631087713944,891.5,0.015146910471927641,891.5,0.015900112747217348,891.5,0.015238676534167493
892.20000000000005,0.01545399828759865,892.20000000000005,0.015262328018107374,892.20000000000005,0.015368971626696509,892.20000000000005,0.016161508269542144,892.20000000000005,0.015370031280994885,892.20000000000005,0.016091825402880563,892.20000000000005,0.014869026728720024,892.20000000000005,0.015127412832837417,892.20000000000005,0.015076973288234445,892.20000000000005,0.015654061019133116
892.89999999999998,0.015371769114044231,892.89999999999998,0.014845248086264338,892.89999999999998,0.014906114629163383,892.89999999999998,0.016017395284962231,892.89999999999998,0.015260674957401894,892.89999999999998,0.015761213261785475,892.89999999999998,0.015438696879530023,892.89999999999998,0.015251180454888401,892.89999999999998,0.014886235514525741,892.89999999999998,0.015031832015123384
893.60000000000002,0.015151361019980839,893.60000000000002,0.014846943533141749,893.60000000000002,0.015257072132787401,893.60000000000002,0.016542136093520846,893.60000000000002,0.015349685918465958,893.60000000000002,0.016129125234183597,893.60000000000002,0.014780863491094665,893.60000000000002,0.015609767469460765,893.60000000000002,0.015100709544518197,893.60000000000002,0.015671015487907222
894.29999999999995,0.014750387833473206,894.29999999999995,0.014558717563981926,894.29999999999995,0.01538507837203191,894.29999999999995,0.01579698719089884,894.29999999999995,0.015014835160177339,894.29999999999995,0.016066393699719402,894.29999999999995,0.015536185074981139,894.29999999999995,0.015643676407008981,894.29999999999995,0.015600018649915653,894.29999999999995,0.015297169451438161
895,0.014830921560150215,895,0.014826598170612821,895,0.015602943295779185,895,0.015183235421276163,895,0.014334113238896939,895,0.015556064189618777,895,0.014938540050693862,895,0.01490446156845791,895,0.015332138043284758,895,0.015119147529310034
895.79999999999995,0.015096258996464988,895.79999999999995,0.014698591931368311,895.79999999999995,0.015636852233327399,895.79999999999995,0.014601697142324286,895.79999999999995,0.014917346964726224,895.79999999999995,0.014882971779286725,895.79999999999995,0.015783720319083105,895.79999999999995,0.014673880793130051,895.79999999999995,0.015076973288234447,895.79999999999995,0.015275976365470527
896.5,0.01595585056331222,896.5,0.015025813178708578,896.5,0.015535973144121461,896.5,0.01502640658511567,896.5,0.014876656239668369,896.5,0.014926205674660699,896.5,0.01516742537914431,896.5,0.014732373710400723,896.5,0.014970160134957569,896.5,0.014797012622601999
897.20000000000005,0.016134720208879051,897.20000000000005,0.014957995303612149,897.20000000000005,0.015546993548824632,897.20000000000005,0.014984868136619109,897.20000000000005,0.015495494349923276,897.20000000000005,0.015167806854691726,897.20000000000005,0.015475148987394353,897.20000000000005,0.014962106762289873,897.20000000000005,0.015599170926476946,897.20000000000005,0.015144579232471197
897.89999999999998,0.015915159838254363,897.89999999999998,0.015207225994591523,897.89999999999998,0.015225706365555302,897.89999999999998,0.014871273195832591,897.89999999999998,0.015314929257479036,897.89999999999998,0.015411103481600163,897.89999999999998,0.015751506828412299,897.89999999999998,0.015040097318650766,897.89999999999998,0.016279045124318645,897.89999999999998,0.014375694073565436
898.60000000000002,0.015973652755525036,898.60000000000002,0.015397116044861521,898.60000000000002,0.015664827106804679,898.60000000000002,0.01518153997439875,898.60000000000002,0.015359010876291716,898.60000000000002,0.015372955926858422,898.60000000000002,0.015838822342598952,898.60000000000002,0.015079940320269918,898.60000000000002,0.01667747514051016,898.60000000000002,0.014981816332239767
899.29999999999995,0.015449759670405126,899.29999999999995,0.015424243194900097,899.29999999999995,0.015702126938107713,899.29999999999995,0.015421445707552366,899.29999999999995,0.015029246458635332,899.29999999999995,0.015563693700567129,899.29999999999995,0.016388994854318731,899.29999999999995,0.015143519578172818,899.29999999999995,0.016348558446292481,899.29999999999995,0.014742758322524857
900.10000000000002,0.015776980917745393,900.10000000000002,0.015293693785339471,900.10000000000002,0.016142095402795792,900.10000000000002,0.015839373362834103,900.10000000000002,0.014945321838203502,900.10000000000002,0.015831574307198022,900.10000000000002,0.015487017115536227,900.10000000000002,0.015416486525435945,900.10000000000002,0.016350253893169894,900.10000000000002,0.015617608911268788
900.79999999999995,0.015139492891838965,900.79999999999995,0.014781668828361436,900.79999999999995,0.015903037393080882,900.79999999999995,0.015012843010096387,900.79999999999995,0.01493260598662292,900.79999999999995,0.015340742436187617,900.79999999999995,0.015911726558327611,900.79999999999995,0.015614006086654293,900.79999999999995,0.015911133151920519,900.79999999999995,0.015639649720675126
901.5,0.015709163042648966,901.5,0.01526995752905572,901.5,0.01574196993972686,901.5,0.015457050091977993,901.5,0.015122496036892918,901.5,0.015682374981985877,901.5,0.015247959105821319,901.5,0.01568775802582166,901.5,0.016198511397641634,901.5,0.01571933572391343
902.20000000000005,0.015450607393843829,902.20000000000005,0.015362359383874605,902.20000000000005,0.015599552402024363,902.20000000000005,0.015550299670235582,902.20000000000005,0.015232700083924617,902.20000000000005,0.015304290328323287,902.20000000000005,0.015636216440748373,902.20000000000005,0.01540800929104889,902.20000000000005,0.016200206844519047,902.20000000000005,0.01535396692183142
902.89999999999998,0.01553622746115307,902.89999999999998,0.015826064104846438,902.89999999999998,0.015361342115748159,902.89999999999998,0.016157269652348618,902.89999999999998,0.015464128582691181,902.89999999999998,0.015880742266642933,902.89999999999998,0.015374269898188417,902.89999999999998,0.015380034417571613,902.89999999999998,0.016287522358705692,902.89999999999998,0.015110670294922983
903.60000000000002,0.015078456804252179,903.60000000000002,0.015437806769919382,903.60000000000002,0.015252833515593874,903.60000000000002,0.015981790900536606,903.60000000000002,0.015616718801658146,903.60000000000002,0.015256817815755786,903.60000000000002,0.014830031450539578,903.60000000000002,0.015105372023431077,903.60000000000002,0.015973016962946011,903.60000000000002,0.015551486483049768
904.29999999999995,0.014914846180582045,904.29999999999995,0.015617524138924919,904.29999999999995,0.015618202317675882,904.29999999999995,0.015716453464221829,904.29999999999995,0.016135525546145824,904.29999999999995,0.0156857658757407,904.29999999999995,0.015147927740054086,904.29999999999995,0.01531136881903648,904.29999999999995,0.01564070937497351,904.29999999999995,0.015436196095385837
905.10000000000002,0.014997923077575168,905.10000000000002,0.015419156854267865,905.10000000000002,0.015677542958385259,905.10000000000002,0.015374820918423572,905.10000000000002,0.015701491145528681,905.10000000000002,0.015300899434568466,905.10000000000002,0.01488428575061672,905.10000000000002,0.014845120927748532,905.10000000000002,0.015325356255775116,905.10000000000002,0.01499029356662682
905.79999999999995,0.015043700143265257,905.79999999999995,0.015143646736688623,905.79999999999995,0.015849630816442445,905.79999999999995,0.015324805235539958,905.79999999999995,0.015609089290709796,905.79999999999995,0.015298356264252348,905.79999999999995,0.015454803624865425,905.79999999999995,0.015307977925281659,905.79999999999995,0.015181243271195206,905.79999999999995,0.015157295084051774
906.5,0.014984359502555885,906.5,0.014848638980019157,906.5,0.015357103498554634,906.5,0.015308698490204557,906.5,0.015061459949306133,906.5,0.015266142773581548,906.5,0.014891915261565069,906.5,0.014737460051032955,906.5,0.015366046980832975,906.5,0.015402287157837624
907.20000000000005,0.015153056466858248,907.20000000000005,0.01473928265642617,907.20000000000005,0.015603791019217892,907.20000000000005,0.015781728169002144,907.20000000000005,0.01543276281545908,907.20000000000005,0.015561150530251013,907.20000000000005,0.015101302950925294,907.20000000000005,0.014866314013716169,907.20000000000005,0.015458448835651855,907.20000000000005,0.016405991709264763
907.89999999999998,0.015163229148122714,907.89999999999998,0.015035985859973042,907.89999999999998,0.0151621271076524,907.89999999999998,0.015692717207938082,907.89999999999998,0.015600612056322743,907.89999999999998,0.015863787797868824,907.89999999999998,0.015338665513762792,907.89999999999998,0.014344116375473668,907.89999999999998,0.015538134838890157,907.89999999999998,0.015738833363003649
908.60000000000002,0.01525902189669642,908.60000000000002,0.015197901036765767,908.60000000000002,0.015499521036257135,908.60000000000002,0.01595212058018192,908.60000000000002,0.015852385917618235,908.60000000000002,0.015930757949526544,908.60000000000002,0.015522621499961854,908.60000000000002,0.014954477251341525,908.60000000000002,0.01540334681213601,908.60000000000002,0.016099963547892136
909.29999999999995,0.015264955960767356,909.29999999999995,0.015456456685570899,909.29999999999995,0.015426616820528472,909.29999999999995,0.015566406415570985,909.29999999999995,0.015841365512915064,909.29999999999995,0.01602146435746802,909.29999999999995,0.015741334147147835,909.29999999999995,0.015226596475165943,909.29999999999995,0.015292295041665608,909.29999999999995,0.015650670125378293
910.10000000000002,0.015345489687444366,910.10000000000002,0.015275891593126657,910.10000000000002,0.015837762688300571,910.10000000000002,0.015657112823512453,910.10000000000002,0.015520078329645736,910.10000000000002,0.015735781558624311,910.10000000000002,0.015015682883616049,910.10000000000002,0.01557585853191255,910.10000000000002,0.015727177165721456,910.10000000000002,0.015970261861770214
910.79999999999995,0.015376007731237758,910.79999999999995,0.015234353144630095,910.79999999999995,0.015725015470952758,910.79999999999995,0.015590990395293438,910.79999999999995,0.01543700143265261,910.79999999999995,0.016051134677822709,910.79999999999995,0.015239481871434264,910.79999999999995,0.015134194620347062,910.79999999999995,0.015523723540432171,910.79999999999995,0.015515034375185439
911.5,0.015568440951823876,911.5,0.015313191424429695,911.5,0.01573010181158499,911.5,0.015723235251731475,911.5,0.015420046963878501,911.5,0.015892610394784804,911.5,0.014814772428642882,911.5,0.015056204063986167,911.5,0.016298542763408867,911.5,0.015381094071869992
912.20000000000005,0.015565897781507758,912.20000000000005,0.015333536786958623,912.20000000000005,0.016031043632325395,912.20000000000005,0.015308698490204555,912.20000000000005,0.015709968379915736,912.20000000000005,0.015567932317760652,912.20000000000005,0.015002119308596767,912.20000000000005,0.015570772191280318,912.20000000000005,0.015689877334418418,912.20000000000005,0.015263260513889947
